name;ul_x;ul_y;ll_x;ll_y;lr_x;lr_y;ur_x;ur_y
A;1400;1811;1400;1811;1400;1811;1400;1811
A;1413;1811;1413;1811;1413;1811;1413;1811
A;1416;1811;1416;1811;1416;1811;1416;1811
A;1411;1812;1411;1812;1411;1812;1411;1812
A;1418;1812;1418;1812;1418;1812;1418;1812
A;1640;1812;1640;1812;1640;1812;1640;1812
A;1590;1813;1590;1813;1590;1813;1590;1813
A;1419;1814;1419;1814;1419;1814;1419;1814
A;1599;1814;1599;1814;1599;1814;1599;1814
A;1407;1815;1407;1815;1407;1815;1407;1815
A;1592;1815;1592;1815;1592;1815;1592;1815
A;1382;1816;1382;1816;1382;1816;1382;1816
A;1595;1816;1595;1816;1595;1816;1595;1816
A;1597;1816;1597;1816;1597;1816;1597;1816
A;1448;1817;1448;1817;1448;1817;1448;1817
A;1612;1817;1612;1817;1612;1817;1612;1817
A;1614;1818;1614;1818;1614;1818;1614;1818
A;1617;1819;1617;1819;1617;1819;1617;1819
A;1447;1820;1447;1820;1447;1820;1447;1820
A;1621;1820;1621;1820;1621;1820;1621;1820
A;1640;1820;1640;1820;1640;1820;1640;1820
A;1623;1821;1623;1821;1623;1821;1623;1821
A;1625;1822;1625;1822;1625;1822;1625;1822
A;1639;1823;1639;1823;1639;1823;1639;1823
A;1446;1825;1446;1825;1446;1825;1446;1825
A;1630;1826;1630;1826;1630;1826;1630;1826
A;1637;1826;1637;1826;1637;1826;1637;1826
A;1414;1828;1414;1828;1414;1828;1414;1828
A;1631;1828;1631;1828;1631;1828;1631;1828
A;1635;1828;1635;1828;1635;1828;1635;1828
A;1437;1829;1437;1829;1437;1829;1437;1829
A;1441;1829;1441;1829;1441;1829;1441;1829
A;1572;1829;1572;1829;1572;1829;1572;1829
A;1633;1829;1633;1829;1633;1829;1633;1829
A;1435;1830;1435;1830;1435;1830;1435;1830
A;1581;1830;1581;1830;1581;1830;1581;1830
A;1432;1832;1432;1832;1432;1832;1432;1832
A;1575;1832;1575;1832;1575;1832;1575;1832
A;1394;1833;1394;1833;1394;1833;1394;1833
A;1577;1833;1577;1833;1577;1833;1577;1833
A;1430;1835;1430;1835;1430;1835;1430;1835
A;1429;1837;1429;1837;1429;1837;1429;1837
A;1498;1844;1498;1844;1498;1844;1498;1844
A;1595;1844;1595;1844;1595;1844;1595;1844
A;1597;1845;1597;1845;1597;1845;1597;1845
A;1412;1859;1412;1859;1412;1859;1412;1859
A;1410;1864;1410;1864;1410;1864;1410;1864
A;1386;1872;1386;1872;1386;1872;1386;1872
A;1455;1873;1455;1873;1455;1873;1455;1873
A;1390;1879;1390;1879;1390;1879;1390;1879
A;813;2555;813;2555;813;2555;813;2555
A;814;2558;814;2558;814;2558;814;2558
A;853;2561;853;2566;857;2566;857;2561
A;832;2637;832;2637;832;2637;832;2637
A;838;2659;838;2659;838;2659;838;2659
A;836;2661;836;2661;836;2661;836;2661
A;822;2700;822;2700;822;2700;822;2700
A;822;2702;822;2702;822;2702;822;2702
A;1246;2947;1246;2947;1246;2947;1246;2947
A;1185;2951;1185;2951;1185;2951;1185;2951
A;1246;2951;1246;2951;1246;2951;1246;2951
A;1245;2953;1245;2953;1245;2953;1245;2953
A;1188;2958;1188;2958;1188;2958;1188;2958
A;1209;2974;1209;2975;1209;2975;1209;2974
A;1102;3085;1102;3085;1103;3085;1103;3085
A;1064;3086;1064;3086;1064;3086;1064;3086
A;1065;3091;1065;3091;1065;3091;1065;3091
A;1066;3094;1066;3094;1066;3094;1066;3094
A;1067;3096;1067;3096;1067;3096;1067;3096
A;1116;3103;1116;3103;1116;3103;1116;3103
A;1124;3103;1124;3103;1124;3103;1124;3103
A;1072;3104;1072;3104;1072;3104;1072;3104
A;1073;3106;1073;3106;1073;3106;1073;3106
A;1127;3107;1127;3107;1127;3107;1127;3107
A;1074;3108;1074;3108;1074;3108;1074;3108
A;1128;3110;1128;3110;1128;3110;1128;3110
A;1130;3111;1130;3111;1130;3111;1130;3111
A;1145;3111;1145;3111;1145;3111;1145;3111
A;1135;3112;1135;3112;1135;3112;1135;3112
A;1142;3112;1142;3112;1142;3112;1142;3112
A;1107;3114;1107;3114;1107;3114;1107;3114
A;1115;3114;1115;3114;1115;3114;1115;3114
