name;ul_x;ul_y;ll_x;ll_y;lr_x;lr_y;ur_x;ur_y
A;673;1754;673;1754;674;1754;674;1754
A;734;1756;734;1757;735;1757;735;1756
A;736;1760;736;1760;736;1760;736;1760
A;1005;1760;1005;1760;1006;1760;1006;1760
A;1046;1769;1046;1785;1057;1785;1057;1769
A;593;1772;593;1772;596;1772;596;1772
A;686;1780;686;1780;686;1780;686;1780
A;1041;1783;1041;1783;1041;1783;1041;1783
A;698;1793;698;1794;699;1794;699;1793
A;1082;1795;1082;1799;1082;1799;1082;1795
A;717;1799;717;1814;729;1814;729;1799
A;1043;1809;1043;1809;1043;1809;1043;1809
A;767;1812;767;1812;768;1812;768;1812
A;1045;1813;1045;1816;1048;1816;1048;1813
A;840;1818;840;1818;840;1818;840;1818
A;560;1820;560;1822;561;1822;561;1820
A;1046;1820;1046;1820;1046;1820;1046;1820
A;730;1823;730;1824;730;1824;730;1823
A;1016;1826;1016;1826;1016;1826;1016;1826
A;920;1829;920;1829;920;1829;920;1829
A;973;1829;973;1829;974;1829;974;1829
A;1431;1830;1431;1832;1432;1832;1432;1830
A;1172;1834;1172;1836;1172;1836;1172;1834
A;922;1840;922;1840;922;1840;922;1840
A;662;1842;662;1842;662;1842;662;1842
A;911;1844;911;1845;912;1845;912;1844
A;928;1845;928;1846;929;1846;929;1845
A;916;1848;916;1849;916;1849;916;1848
A;1152;1848;1152;1848;1152;1848;1152;1848
A;1070;1852;1070;1852;1070;1852;1070;1852
A;905;1857;905;1858;905;1858;905;1857
A;746;1858;746;1859;746;1859;746;1858
A;1220;1861;1220;1863;1221;1863;1221;1861
A;708;1864;708;1865;708;1865;708;1864
A;1222;1866;1222;1866;1223;1866;1223;1866
A;1233;1872;1233;1872;1233;1872;1233;1872
A;728;1873;728;1873;728;1873;728;1873
A;1466;1877;1466;1877;1466;1877;1466;1877
A;968;1880;968;1880;970;1880;970;1880
A;969;1886;969;1886;969;1886;969;1886
A;1499;1894;1499;1895;1500;1895;1500;1894
A;1106;1897;1106;1898;1107;1898;1107;1897
A;979;1901;979;1904;982;1904;982;1901
A;1483;1903;1483;1906;1484;1906;1484;1903
A;772;1906;772;1908;773;1908;773;1906
A;1518;1906;1518;1906;1519;1906;1519;1906
A;1478;1907;1478;1908;1479;1908;1479;1907
A;961;1908;961;1908;961;1908;961;1908
A;1528;1912;1528;1912;1528;1912;1528;1912
A;1476;1915;1476;1915;1476;1915;1476;1915
A;1470;1921;1470;1921;1470;1921;1470;1921
A;561;1922;561;1924;565;1924;565;1922
A;1467;1924;1467;1924;1467;1924;1467;1924
A;1399;1936;1399;1937;1402;1937;1402;1936
A;1086;1937;1086;1937;1086;1937;1086;1937
A;1399;1940;1399;1940;1401;1940;1401;1940
A;1339;1942;1339;1943;1339;1943;1339;1942
A;1379;1942;1379;1942;1383;1942;1383;1942
A;1110;1943;1110;1944;1110;1944;1110;1943
A;1304;1944;1304;1944;1304;1944;1304;1944
A;1129;1947;1129;1949;1130;1949;1130;1947
A;1109;1952;1109;1952;1109;1952;1109;1952
A;851;1953;851;1954;852;1954;852;1953
A;1143;1953;1143;1954;1145;1954;1145;1953
A;1022;1954;1022;1954;1022;1954;1022;1954
A;1476;1956;1476;1956;1480;1956;1480;1956
A;1483;1956;1483;1956;1484;1956;1484;1956
A;668;1958;668;1959;668;1959;668;1958
A;857;1958;857;1958;857;1958;857;1958
A;1026;1959;1026;1960;1026;1960;1026;1959
A;1125;1960;1125;1963;1126;1963;1126;1960
A;1150;1960;1150;1961;1150;1961;1150;1960
A;800;1961;800;1961;800;1961;800;1961
A;790;1962;790;1962;791;1962;791;1962
A;1028;1963;1028;1964;1029;1964;1029;1963
A;1150;1965;1150;1965;1150;1965;1150;1965
A;810;1967;810;1969;811;1969;811;1967
A;1034;1971;1034;1972;1034;1972;1034;1971
A;1115;1971;1115;1972;1115;1972;1115;1971
A;1132;1971;1132;1972;1132;1972;1132;1971
A;1168;1971;1168;1974;1168;1974;1168;1971
A;789;1974;789;1974;790;1974;790;1974
A;1104;1975;1104;1975;1104;1975;1104;1975
A;1164;1975;1164;1976;1164;1976;1164;1975
A;808;1976;808;1976;808;1976;808;1976
A;765;1977;765;1977;765;1977;765;1977
A;870;1978;870;1978;870;1978;870;1978
A;1493;1987;1493;1987;1494;1987;1494;1987
A;689;1989;689;1990;689;1990;689;1989
A;1507;1990;1507;1990;1508;1990;1508;1990
A;1048;1994;1048;2005;1056;2005;1056;1994
A;1130;1994;1130;1994;1130;1994;1130;1994
A;1060;2012;1060;2013;1061;2013;1061;2012
A;1529;2020;1529;2020;1530;2020;1530;2020
A;888;2024;888;2024;888;2024;888;2024
A;901;2031;901;2032;904;2032;904;2031
A;1497;2031;1497;2031;1497;2031;1497;2031
A;651;2035;651;2036;651;2036;651;2035
A;1494;2035;1494;2036;1494;2036;1494;2035
A;1484;2036;1484;2036;1484;2036;1484;2036
A;1486;2040;1486;2040;1486;2040;1486;2040
A;1136;2046;1136;2046;1138;2046;1138;2046
A;1153;2048;1153;2048;1154;2048;1154;2048
A;962;2051;962;2052;962;2052;962;2051
A;1142;2060;1142;2060;1142;2060;1142;2060
A;916;2066;916;2066;916;2066;916;2066
A;1200;2066;1200;2068;1202;2068;1202;2066
A;1194;2070;1194;2072;1196;2072;1196;2070
A;1497;2074;1497;2075;1499;2075;1499;2074
A;1502;2074;1502;2074;1502;2074;1502;2074
A;1206;2082;1206;2083;1206;2083;1206;2082
A;1108;2084;1108;2084;1108;2084;1108;2084
A;1497;2084;1497;2084;1498;2084;1498;2084
A;1030;2087;1030;2087;1030;2087;1030;2087
A;963;2098;963;2098;965;2098;965;2098
A;1052;2099;1052;2100;1052;2100;1052;2099
A;1109;2100;1109;2100;1110;2100;1110;2100
A;1160;2106;1160;2106;1160;2106;1160;2106
A;984;2110;984;2111;984;2111;984;2110
A;988;2113;988;2114;989;2114;989;2113
A;1158;2115;1158;2116;1158;2116;1158;2115
A;778;2116;778;2117;778;2117;778;2116
A;993;2116;993;2116;994;2116;994;2116
A;762;2123;762;2125;765;2125;765;2123
A;758;2124;758;2124;758;2124;758;2124
A;1015;2131;1015;2133;1018;2133;1018;2131
A;567;2134;567;2134;569;2134;569;2134
A;762;2136;762;2136;762;2136;762;2136
A;834;2143;834;2144;836;2144;836;2143
A;851;2152;851;2152;853;2152;853;2152
A;1440;2164;1440;2165;1441;2165;1441;2164
A;928;2165;928;2168;931;2168;931;2165
A;884;2167;884;2167;884;2167;884;2167
A;887;2176;887;2176;888;2176;888;2176
A;948;2182;948;2182;948;2182;948;2182
A;927;2191;927;2192;927;2192;927;2191
A;918;2194;918;2195;921;2195;921;2194
A;926;2198;926;2199;928;2199;928;2198
A;589;2200;589;2203;591;2203;591;2200
A;1168;2200;1168;2200;1168;2200;1168;2200
A;1516;2200;1516;2200;1517;2200;1517;2200
A;814;2201;814;2201;815;2201;815;2201
A;1170;2203;1170;2204;1170;2204;1170;2203
A;1252;2203;1252;2206;1252;2206;1252;2203
A;1492;2204;1492;2204;1492;2204;1492;2204
A;594;2206;594;2206;594;2206;594;2206
A;755;2208;755;2210;757;2210;757;2208
A;1488;2208;1488;2208;1488;2208;1488;2208
A;761;2212;761;2212;761;2212;761;2212
A;1517;2214;1517;2215;1519;2215;1519;2214
A;623;2218;623;2219;624;2219;624;2218
A;1510;2220;1510;2221;1510;2221;1510;2220
A;788;2225;788;2226;790;2226;790;2225
A;696;2226;696;2226;696;2226;696;2226
A;940;2226;940;2226;940;2226;940;2226
A;1465;2232;1465;2232;1466;2232;1466;2232
A;708;2235;708;2235;709;2235;709;2235
A;1209;2235;1209;2237;1210;2237;1210;2235
A;868;2238;868;2239;869;2239;869;2238
A;945;2238;945;2238;945;2238;945;2238
A;820;2240;820;2240;820;2240;820;2240
A;1242;2240;1242;2240;1242;2240;1242;2240
A;619;2242;619;2242;621;2242;621;2242
A;825;2244;825;2245;826;2245;826;2244
A;948;2244;948;2244;948;2244;948;2244
A;951;2244;951;2244;952;2244;952;2244
A;930;2245;930;2245;930;2245;930;2245
A;1508;2245;1508;2245;1508;2245;1508;2245
A;627;2248;627;2249;628;2249;628;2248
A;1518;2248;1518;2249;1518;2249;1518;2248
A;1435;2250;1435;2254;1436;2254;1436;2250
A;635;2252;635;2254;636;2254;636;2252
A;904;2255;904;2255;904;2255;904;2255
A;918;2256;918;2257;918;2257;918;2256
A;892;2257;892;2258;893;2258;893;2257
A;1435;2263;1435;2264;1435;2264;1435;2263
A;902;2264;902;2264;902;2264;902;2264
A;942;2264;942;2264;942;2264;942;2264
A;952;2266;952;2266;952;2266;952;2266
A;904;2267;904;2268;905;2268;905;2267
A;915;2282;915;2282;915;2282;915;2282
A;1442;2294;1442;2294;1442;2294;1442;2294
A;879;2301;879;2302;880;2302;880;2301
A;977;2302;977;2302;977;2302;977;2302
A;1514;2303;1514;2307;1518;2307;1518;2303
A;975;2308;975;2308;976;2308;976;2308
A;982;2310;982;2311;982;2311;982;2310
A;1458;2321;1458;2323;1458;2323;1458;2321
A;857;2328;857;2328;858;2328;858;2328
A;915;2336;915;2338;917;2338;917;2336
A;997;2338;997;2338;999;2338;999;2338
A;731;2340;731;2340;732;2340;732;2340
A;921;2340;921;2341;922;2341;922;2340
A;1324;2341;1324;2342;1324;2342;1324;2341
A;990;2342;990;2342;990;2342;990;2342
A;999;2342;999;2342;1000;2342;1000;2342
A;738;2343;738;2343;738;2343;738;2343
A;1017;2344;1017;2344;1017;2344;1017;2344
A;1032;2344;1032;2344;1032;2344;1032;2344
A;1017;2347;1017;2347;1018;2347;1018;2347
A;1315;2348;1315;2349;1315;2349;1315;2348
A;1220;2355;1220;2360;1221;2360;1221;2355
A;1233;2357;1233;2363;1233;2363;1233;2357
A;1220;2367;1220;2376;1221;2376;1221;2367
A;1232;2372;1232;2374;1233;2374;1233;2372
A;1093;2375;1093;2378;1094;2378;1094;2375
A;1082;2382;1082;2383;1082;2383;1082;2382
A;1101;2384;1101;2394;1115;2394;1115;2384
A;1222;2396;1222;2401;1222;2401;1222;2396
A;1092;2401;1092;2401;1092;2401;1092;2401
A;1222;2407;1222;2422;1226;2422;1226;2407
A;1452;2410;1452;2411;1452;2411;1452;2410
A;1372;2424;1372;2425;1372;2425;1372;2424
A;1041;2437;1041;2439;1044;2439;1044;2437
A;1078;2438;1078;2438;1078;2438;1078;2438
A;1062;2443;1062;2444;1063;2444;1063;2443
A;978;2456;978;2456;978;2456;978;2456
A;1226;2458;1226;2459;1226;2459;1226;2458
A;944;2462;944;2466;944;2466;944;2462
A;686;2475;686;2475;686;2475;686;2475
A;1476;2476;1476;2477;1477;2477;1477;2476
A;1226;2477;1226;2481;1226;2481;1226;2477
A;1111;2484;1111;2485;1111;2485;1111;2484
A;916;2490;916;2491;916;2491;916;2490
A;924;2490;924;2490;924;2490;924;2490
A;907;2499;907;2500;909;2500;909;2499
A;1269;2500;1269;2500;1270;2500;1270;2500
A;1117;2503;1117;2504;1118;2504;1118;2503
A;903;2506;903;2509;904;2509;904;2506
A;1235;2521;1235;2525;1235;2525;1235;2521
A;1186;2545;1186;2545;1186;2545;1186;2545
A;1224;2550;1224;2558;1230;2558;1230;2550
A;1495;2550;1495;2550;1495;2550;1495;2550
A;891;2557;891;2559;892;2559;892;2557
A;1128;2568;1128;2568;1128;2568;1128;2568
A;1016;2572;1016;2573;1016;2573;1016;2572
A;1468;2582;1468;2582;1468;2582;1468;2582
A;915;2583;915;2585;916;2585;916;2583
A;963;2588;963;2588;964;2588;964;2588
A;1240;2594;1240;2597;1240;2597;1240;2594
A;1460;2594;1460;2594;1460;2594;1460;2594
A;1461;2597;1461;2599;1466;2599;1466;2597
A;1471;2597;1471;2598;1471;2598;1471;2597
A;1092;2599;1092;2599;1093;2599;1093;2599
A;1275;2599;1275;2601;1276;2601;1276;2599
A;787;2600;787;2600;787;2600;787;2600
A;1411;2618;1411;2620;1411;2620;1411;2618
A;1242;2619;1242;2624;1242;2624;1242;2619
A;918;2624;918;2624;918;2624;918;2624
A;1118;2626;1118;2631;1118;2631;1118;2626
A;546;2627;546;2628;546;2628;546;2627
A;1244;2628;1244;2629;1244;2629;1244;2628
A;942;2632;942;2632;943;2632;943;2632
A;694;2633;694;2634;694;2634;694;2633
A;888;2643;888;2646;891;2646;891;2643
A;774;2647;774;2648;776;2648;776;2647
A;1242;2647;1242;2648;1242;2648;1242;2647
A;1412;2659;1412;2659;1412;2659;1412;2659
A;891;2664;891;2664;892;2664;892;2664
A;775;2668;775;2669;776;2669;776;2668
A;940;2669;940;2670;940;2670;940;2669
A;1141;2674;1141;2675;1142;2675;1142;2674
A;1490;2674;1490;2674;1490;2674;1490;2674
A;1040;2676;1040;2677;1040;2677;1040;2676
A;1092;2683;1092;2684;1092;2684;1092;2683
A;1481;2688;1481;2688;1481;2688;1481;2688
A;1492;2700;1492;2701;1492;2701;1492;2700
A;1072;2706;1072;2706;1072;2706;1072;2706
A;976;2708;976;2709;976;2709;976;2708
A;1294;2711;1294;2713;1297;2713;1297;2711
A;1114;2736;1114;2736;1114;2736;1114;2736
A;1144;2736;1144;2736;1144;2736;1144;2736
A;1183;2738;1183;2738;1183;2738;1183;2738
A;966;2741;966;2741;966;2741;966;2741
A;1111;2741;1111;2741;1111;2741;1111;2741
A;1149;2742;1149;2744;1150;2744;1150;2742
A;966;2747;966;2751;968;2751;968;2747
A;1101;2749;1101;2749;1101;2749;1101;2749
A;1342;2749;1342;2753;1346;2753;1346;2749
A;1424;2756;1424;2756;1424;2756;1424;2756
A;843;2758;843;2760;846;2760;846;2758
A;1494;2767;1494;2768;1494;2768;1494;2767
A;1425;2770;1425;2770;1426;2770;1426;2770
A;1132;2776;1132;2777;1132;2777;1132;2776
A;1152;2779;1152;2780;1152;2780;1152;2779
A;1201;2783;1201;2786;1202;2786;1202;2783
A;575;2793;575;2793;575;2793;575;2793
A;584;2794;584;2796;589;2796;589;2794
A;546;2802;546;2802;546;2802;546;2802
A;1015;2808;1015;2808;1015;2808;1015;2808
A;1188;2812;1188;2812;1188;2812;1188;2812
A;1165;2833;1165;2836;1166;2836;1166;2833
A;712;2843;712;2844;713;2844;713;2843
A;1244;2844;1244;2844;1244;2844;1244;2844
A;1206;2848;1206;2848;1206;2848;1206;2848
A;735;2849;735;2851;737;2851;737;2849
A;1246;2850;1246;2852;1246;2852;1246;2850
A;638;2855;638;2856;638;2856;638;2855
A;1247;2859;1247;2862;1248;2862;1248;2859
A;1494;2878;1494;2881;1494;2881;1494;2878
A;1500;2887;1500;2888;1501;2888;1501;2887
A;972;2890;972;2890;972;2890;972;2890
A;1379;2892;1379;2892;1379;2892;1379;2892
A;1364;2899;1364;2899;1364;2899;1364;2899
A;976;2906;976;2906;976;2906;976;2906
A;1186;2914;1186;2916;1186;2916;1186;2914
A;1248;2914;1248;2915;1250;2915;1250;2914
A;1359;2919;1359;2919;1359;2919;1359;2919
A;996;2921;996;2922;997;2922;997;2921
A;1358;2926;1358;2929;1360;2929;1360;2926
A;783;2929;783;2930;783;2930;783;2929
A;540;2939;540;2939;540;2939;540;2939
A;1264;2939;1264;2941;1264;2941;1264;2939
A;1314;2939;1314;2942;1315;2942;1315;2939
A;800;2947;800;2947;801;2947;801;2947
A;692;2950;692;2951;692;2951;692;2950
A;1386;2950;1386;2950;1386;2950;1386;2950
A;1292;2957;1292;2958;1293;2958;1293;2957
A;1408;2960;1408;2961;1409;2961;1409;2960
A;697;2963;697;2966;698;2966;698;2963
A;1312;2965;1312;2966;1312;2966;1312;2965
A;1321;2967;1321;2974;1323;2974;1323;2967
A;1265;2971;1265;2971;1265;2971;1265;2971
A;1269;2973;1269;2986;1283;2986;1283;2973
A;1304;2978;1304;2982;1308;2982;1308;2978
A;1194;2982;1194;2982;1194;2982;1194;2982
A;898;2983;898;2983;900;2983;900;2983
A;1213;2983;1213;2986;1214;2986;1214;2983
A;914;2984;914;2984;915;2984;915;2984
A;1312;2986;1312;2988;1312;2988;1312;2986
A;1283;2990;1283;2995;1289;2995;1289;2990
A;789;2991;789;2993;793;2993;793;2991
A;1244;2993;1244;2995;1247;2995;1247;2993
A;797;2994;797;2994;797;2994;797;2994
A;1016;2995;1016;2996;1017;2996;1017;2995
A;1231;2996;1231;2997;1231;2997;1231;2996
A;1024;2997;1024;2998;1024;2998;1024;2997
A;1235;2997;1235;3001;1236;3001;1236;2997
A;1294;3000;1294;3000;1294;3000;1294;3000
