name;ul_x;ul_y;ll_x;ll_y;lr_x;lr_y;ur_x;ur_y
A;1083;327;1083;328;1083;328;1083;327
A;1090;332;1090;333;1091;333;1091;332
A;929;334;929;336;931;336;931;334
A;858;336;858;336;859;336;859;336
A;1067;337;1067;337;1067;337;1067;337
A;857;339;857;339;857;339;857;339
A;1067;340;1067;340;1068;340;1068;340
A;1090;344;1090;344;1091;344;1091;344
A;915;350;915;350;915;350;915;350
A;1354;370;1354;371;1354;371;1354;370
A;813;374;813;377;814;377;814;374
A;933;375;933;380;934;380;934;375
A;1326;377;1326;379;1327;379;1327;377
A;811;381;811;385;811;385;811;381
A;1015;388;1015;390;1019;390;1019;388
A;898;393;898;394;899;394;899;393
A;899;406;899;409;899;409;899;406
A;1039;406;1039;406;1040;406;1040;406
A;1058;409;1058;409;1058;409;1058;409
A;900;418;900;419;900;419;900;418
A;1068;428;1068;430;1073;430;1073;428
A;1220;434;1220;436;1222;436;1222;434
A;1356;444;1356;446;1357;446;1357;444
A;1353;445;1353;445;1353;445;1353;445
A;1252;454;1252;455;1252;455;1252;454
A;1022;461;1022;466;1024;466;1024;461
A;816;468;816;468;816;468;816;468
A;816;474;816;474;816;474;816;474
A;1020;477;1020;478;1020;478;1020;477
A;1174;490;1174;491;1174;491;1174;490
A;1030;494;1030;495;1032;495;1032;494
A;1053;500;1053;500;1053;500;1053;500
A;1204;500;1204;500;1205;500;1205;500
A;1291;510;1291;510;1291;510;1291;510
A;1160;515;1160;515;1160;515;1160;515
A;800;518;800;518;800;518;800;518
A;1030;519;1030;521;1031;521;1031;519
A;1037;520;1037;521;1039;521;1039;520
A;1259;523;1259;523;1259;523;1259;523
A;1093;544;1093;544;1093;544;1093;544
A;1331;557;1331;560;1334;560;1334;557
A;844;568;844;568;844;568;844;568
A;1075;568;1075;570;1080;570;1080;568
A;1084;572;1084;572;1084;572;1084;572
A;1111;572;1111;574;1112;574;1112;572
A;1104;592;1104;592;1104;592;1104;592
A;960;596;960;597;960;597;960;596
A;988;613;988;613;988;613;988;613
A;925;627;925;628;925;628;925;627
A;1338;630;1338;630;1338;630;1338;630
A;1331;633;1331;657;1343;657;1343;633
A;973;653;973;653;973;653;973;653
A;853;666;853;668;858;668;858;666
A;1093;670;1093;672;1094;672;1094;670
A;879;679;879;680;880;680;880;679
A;869;709;869;710;870;710;870;709
A;1033;715;1033;715;1033;715;1033;715
A;1310;720;1310;720;1310;720;1310;720
A;1173;729;1173;730;1173;730;1173;729
A;1373;735;1373;737;1376;737;1376;735
A;1291;748;1291;749;1292;749;1292;748
A;943;752;943;754;944;754;944;752
A;1099;752;1099;752;1099;752;1099;752
A;1287;754;1287;756;1288;756;1288;754
A;1364;760;1364;760;1366;760;1366;760
A;967;765;967;765;967;765;967;765
A;1298;765;1298;765;1298;765;1298;765
A;956;768;956;769;958;769;958;768
A;979;772;979;772;979;772;979;772
A;830;785;830;785;830;785;830;785
A;1074;789;1074;789;1074;789;1074;789
A;1160;789;1160;797;1164;797;1164;789
A;986;795;986;797;986;797;986;795
A;1268;796;1268;797;1268;797;1268;796
A;952;803;952;803;952;803;952;803
A;987;805;987;807;988;807;988;805
A;951;808;951;809;951;809;951;808
A;1045;809;1045;809;1045;809;1045;809
A;999;812;999;812;999;812;999;812
A;953;815;953;817;954;817;954;815
A;915;824;915;828;920;828;920;824
A;1253;835;1253;837;1255;837;1255;835
A;1243;838;1243;839;1243;839;1243;838
A;1128;854;1128;856;1132;856;1132;854
A;912;857;912;857;912;857;912;857
A;1187;863;1187;864;1187;864;1187;863
A;942;900;942;902;943;902;943;900
A;952;904;952;906;953;906;953;904
A;1061;908;1061;911;1064;911;1064;908
A;1268;923;1268;923;1268;923;1268;923
A;1279;934;1279;935;1279;935;1279;934
A;905;942;905;942;905;942;905;942
A;1147;960;1147;962;1149;962;1149;960
A;943;963;943;965;944;965;944;963
A;1389;988;1389;991;1389;991;1389;988
A;887;993;887;997;887;997;887;993
A;1232;998;1232;1000;1232;1000;1232;998
A;966;1009;966;1009;966;1009;966;1009
A;947;1032;947;1033;949;1033;949;1032
A;946;1037;946;1037;946;1037;946;1037
A;1086;1064;1086;1064;1086;1064;1086;1064
A;1358;1066;1358;1071;1359;1071;1359;1066
A;1276;1072;1276;1073;1276;1073;1276;1072
A;1285;1082;1285;1112;1303;1112;1303;1082
A;908;1093;908;1100;911;1100;911;1093
A;1128;1096;1128;1097;1128;1097;1128;1096
A;1096;1106;1096;1106;1096;1106;1096;1106
A;1100;1122;1100;1129;1100;1129;1100;1122
A;1106;1124;1106;1124;1106;1124;1106;1124
A;1106;1127;1106;1128;1107;1128;1107;1127
A;1103;1131;1103;1133;1104;1133;1104;1131
A;1014;1132;1014;1134;1014;1134;1014;1132
A;949;1139;949;1142;954;1142;954;1139
A;1115;1144;1115;1144;1115;1144;1115;1144
A;1060;1147;1060;1149;1061;1149;1061;1147
A;960;1152;960;1153;961;1153;961;1152
A;1013;1196;1013;1197;1013;1197;1013;1196
A;1137;1196;1137;1196;1137;1196;1137;1196
A;1142;1197;1142;1198;1142;1198;1142;1197
A;989;1201;989;1202;989;1202;989;1201
A;1086;1203;1086;1204;1086;1204;1086;1203
A;1048;1218;1048;1219;1049;1219;1049;1218
A;1037;1231;1037;1232;1037;1232;1037;1231
A;1064;1237;1064;1237;1064;1237;1064;1237
A;1039;1254;1039;1258;1041;1258;1041;1254
A;977;1275;977;1278;977;1278;977;1275
A;1009;1281;1009;1281;1009;1281;1009;1281
A;890;1284;890;1284;890;1284;890;1284
A;1025;1285;1025;1299;1031;1299;1031;1285
A;1062;1288;1062;1288;1062;1288;1062;1288
A;1072;1292;1072;1299;1075;1299;1075;1292
A;892;1294;892;1294;892;1294;892;1294
A;956;1301;956;1301;956;1301;956;1301
A;1078;1308;1078;1310;1078;1310;1078;1308
A;1005;1325;1005;1325;1005;1325;1005;1325
A;1062;1332;1062;1332;1062;1332;1062;1332
A;1077;1344;1077;1351;1079;1351;1079;1344
A;1059;1348;1059;1348;1059;1348;1059;1348
A;1078;1354;1078;1358;1079;1358;1079;1354
A;1033;1355;1033;1355;1034;1355;1034;1355
A;1216;1378;1216;1378;1216;1378;1216;1378
A;1209;1402;1209;1404;1209;1404;1209;1402
A;1238;1410;1238;1411;1239;1411;1239;1410
A;1226;1413;1226;1413;1226;1413;1226;1413
A;1288;1413;1288;1414;1290;1414;1290;1413
A;1242;1414;1242;1415;1243;1415;1243;1414
A;1202;1415;1202;1417;1203;1417;1203;1415
A;1080;1417;1080;1423;1081;1423;1081;1417
A;1287;1417;1287;1417;1288;1417;1288;1417
A;1297;1417;1297;1417;1298;1417;1298;1417
A;1186;1419;1186;1419;1187;1419;1187;1419
A;1298;1420;1298;1420;1299;1420;1299;1420
A;1212;1423;1212;1446;1240;1446;1240;1423
A;1230;1425;1230;1426;1232;1426;1232;1425
A;1310;1425;1310;1425;1310;1425;1310;1425
A;1304;1426;1304;1426;1304;1426;1304;1426
A;1301;1432;1301;1432;1302;1432;1302;1432
A;1218;1435;1218;1437;1220;1437;1220;1435
A;921;1436;921;1438;921;1438;921;1436
A;927;1437;927;1438;931;1438;931;1437
A;1207;1439;1207;1439;1207;1439;1207;1439
A;1273;1444;1273;1445;1275;1445;1275;1444
A;987;1445;987;1446;989;1446;989;1445
A;1284;1450;1284;1452;1287;1452;1287;1450
A;1043;1454;1043;1454;1044;1454;1044;1454
A;1241;1454;1241;1457;1245;1457;1245;1454
A;1013;1456;1013;1457;1015;1457;1015;1456
A;1160;1463;1160;1463;1160;1463;1160;1463
A;1119;1478;1119;1479;1119;1479;1119;1478
A;1121;1482;1121;1483;1121;1483;1121;1482
A;1125;1491;1125;1493;1126;1493;1126;1491
A;999;1503;999;1503;1000;1503;1000;1503
A;1011;1529;1011;1529;1013;1529;1013;1529
A;1310;1539;1310;1539;1310;1539;1310;1539
A;1332;1542;1332;1542;1333;1542;1333;1542
A;1140;1551;1140;1552;1141;1552;1141;1551
A;1354;1552;1354;1552;1354;1552;1354;1552
A;1116;1565;1116;1566;1117;1566;1117;1565
A;1356;1582;1356;1582;1356;1582;1356;1582
A;914;1583;914;1585;917;1585;917;1583
A;1122;1587;1122;1588;1122;1588;1122;1587
A;1056;1588;1056;1588;1056;1588;1056;1588
A;942;1605;942;1609;945;1609;945;1605
A;937;1606;937;1606;937;1606;937;1606
A;976;1615;976;1615;977;1615;977;1615
A;1184;1617;1184;1618;1184;1618;1184;1617
A;1167;1624;1167;1629;1169;1629;1169;1624
A;1016;1644;1016;1644;1016;1644;1016;1644
A;1008;1651;1008;1652;1008;1652;1008;1651
A;1014;1661;1014;1662;1017;1662;1017;1661
A;998;1662;998;1664;1000;1664;1000;1662
A;1127;1662;1127;1664;1127;1664;1127;1662
A;1021;1673;1021;1675;1024;1675;1024;1673
A;976;1695;976;1695;976;1695;976;1695
A;955;1717;955;1717;956;1717;956;1717
A;988;1719;988;1720;991;1720;991;1719
A;1005;1719;1005;1721;1005;1721;1005;1719
A;1044;1720;1044;1726;1045;1726;1045;1720
A;969;1746;969;1746;969;1746;969;1746
A;997;1796;997;1799;1000;1799;1000;1796
A;969;1801;969;1801;970;1801;970;1801
A;995;1814;995;1819;996;1819;996;1814
A;991;1818;991;1818;991;1818;991;1818
A;961;1819;961;1822;963;1822;963;1819
A;1000;1840;1000;1840;1000;1840;1000;1840
A;1110;1856;1110;1856;1110;1856;1110;1856
A;1074;1879;1074;1881;1075;1881;1075;1879
A;1089;1888;1089;1890;1093;1890;1093;1888
A;1082;1892;1082;1892;1083;1892;1083;1892
A;1169;1903;1169;1907;1169;1907;1169;1903
A;1036;1905;1036;1907;1036;1907;1036;1905
A;988;1907;988;1907;988;1907;988;1907
A;954;1908;954;1909;954;1909;954;1908
A;996;1910;996;1911;996;1911;996;1910
A;1065;1925;1065;1940;1075;1940;1075;1925
A;1002;1932;1002;1932;1003;1932;1003;1932
A;1026;1942;1026;1943;1026;1943;1026;1942
A;1024;1950;1024;1953;1025;1953;1025;1950
A;1154;1956;1154;1959;1154;1959;1154;1956
A;1023;2004;1023;2005;1023;2005;1023;2004
A;1106;2011;1106;2017;1109;2017;1109;2011
A;961;2035;961;2036;961;2036;961;2035
A;969;2060;969;2061;969;2061;969;2060
A;982;2065;982;2065;982;2065;982;2065
A;1028;2065;1028;2065;1028;2065;1028;2065
A;1097;2071;1097;2076;1100;2076;1100;2071
A;979;2081;979;2081;979;2081;979;2081
A;1026;2087;1026;2091;1026;2091;1026;2087
A;975;2088;975;2089;976;2089;976;2088
A;1032;2096;1032;2096;1032;2096;1032;2096
A;1031;2106;1031;2106;1033;2106;1033;2106
A;1110;2107;1110;2107;1110;2107;1110;2107
A;1064;2121;1064;2121;1068;2121;1068;2121
A;1110;2170;1110;2172;1110;2172;1110;2170
A;1108;2196;1108;2197;1110;2197;1110;2196
A;1136;2220;1136;2220;1136;2220;1136;2220
A;1163;2227;1163;2234;1167;2234;1167;2227
A;1069;2243;1069;2244;1069;2244;1069;2243
A;1120;2256;1120;2258;1121;2258;1121;2256
A;1048;2304;1048;2304;1049;2304;1049;2304
A;1058;2323;1058;2325;1061;2325;1061;2323
A;1181;2345;1181;2352;1182;2352;1182;2345
A;1165;2356;1165;2361;1166;2361;1166;2356
A;1070;2436;1070;2436;1070;2436;1070;2436
A;1065;2527;1065;2530;1068;2530;1068;2527
A;1267;2539;1267;2540;1268;2540;1268;2539
A;1077;2596;1077;2596;1077;2596;1077;2596
A;1218;2640;1218;2644;1222;2644;1222;2640
A;1199;2647;1199;2647;1200;2647;1200;2647
A;1231;2674;1231;2675;1236;2675;1236;2674
A;1266;2674;1266;2680;1266;2680;1266;2674
A;1152;2684;1152;2684;1152;2684;1152;2684
A;1187;2706;1187;2708;1190;2708;1190;2706
A;1052;2753;1052;2755;1056;2755;1056;2753
A;1105;2804;1105;2805;1105;2805;1105;2804
A;1056;2850;1056;2851;1057;2851;1057;2850
A;1098;2852;1098;2852;1098;2852;1098;2852
A;1099;2862;1099;2862;1099;2862;1099;2862
A;1238;2863;1238;2863;1238;2863;1238;2863
A;1232;2868;1232;2870;1235;2870;1235;2868
A;1148;2895;1148;2897;1148;2897;1148;2895
A;1136;2968;1136;2969;1136;2969;1136;2968
A;1130;2977;1130;2978;1130;2978;1130;2977
A;1236;2997;1236;2998;1238;2998;1238;2997
A;1164;3016;1164;3016;1164;3016;1164;3016
A;1221;3033;1221;3033;1221;3033;1221;3033
A;1142;3048;1142;3049;1142;3049;1142;3048
A;1112;3109;1112;3110;1112;3110;1112;3109
A;1131;3116;1131;3116;1131;3116;1131;3116
A;1127;3132;1127;3132;1127;3132;1127;3132
A;1094;3137;1094;3137;1095;3137;1095;3137
A;1112;3144;1112;3145;1113;3145;1113;3144
A;1099;3151;1099;3152;1100;3152;1100;3151
A;1091;3156;1091;3156;1092;3156;1092;3156
A;1107;3156;1107;3158;1112;3158;1112;3156
A;1087;3160;1087;3160;1088;3160;1088;3160
A;1091;3163;1091;3164;1092;3164;1092;3163
A;1098;3163;1098;3163;1098;3163;1098;3163
A;1082;3176;1082;3177;1084;3177;1084;3176
